0.5638342816377445;0.5801958518392554;-0.20952083057379653;-0.014651507048554007;0.9976062012100452;0.06713109766231178;0.00778565187523525
0.5634576595167742;0.5799872456084412;-0.20944934827264133;-0.014625820879459532;0.9976496896998428;0.06653458013618174;0.007371000713015698
0.5644908972208402;0.5793106653772564;-0.20889786845852637;-0.012267363680666372;0.9976763911402359;0.06653399916442629;0.008034756057865812
0.5657530755677229;0.5789748442646782;-0.20844385727247827;-0.01106355239465719;0.9976704324321615;0.06673524904120745;0.008815474714527625
0.5677354416638684;0.578730113420043;-0.20729410438334125;-0.010421667431967653;0.9976545394227737;0.06687690748023921;0.010212152708915578
0.5722568509682175;0.5770431982040506;-0.20475042442703273;-0.006652017021298457;0.9976655670425232;0.06668336942502912;0.013133744682841234
0.5770960507500796;0.5750484588057104;-0.20266167488147546;-0.0019932459448019765;0.9977013292141927;0.0658072206960492;0.016046630770918408
0.5825403902144436;0.5719796543244078;-0.20144764713221425;0.004317322154333421;0.9976753853180278;0.06518773732642182;0.019384147187898233
0.5893131564682983;0.5692893727909868;-0.19961858692482695;0.007002910514948188;0.9976175076896586;0.06444389484040772;0.023606185909459797
0.5990338826971464;0.569041170624809;-0.1968184531488152;0.011344718796284457;0.9973159216136342;0.06625398572998056;0.029028593253415953
0.6079431440287066;0.566982862328803;-0.1949367105799119;0.01539223426787087;0.9970661521726337;0.06691054610646764;0.033840007914238864
0.6138622439989391;0.5668126180060428;-0.1937303102410549;0.018532886316400675;0.9968201312666548;0.06831001140059419;0.036604649551157845
0.6180163085554757;0.5675605504100137;-0.19272386367397773;0.019981139770536428;0.996602336647488;0.06947075969911114;0.03947594443538564
0.6214185315712943;0.56602400489118;-0.19218062381542733;0.024139462388345658;0.9964568417880144;0.06933634259111425;0.041030725140378935
0.6246985140279568;0.5655362963886191;-0.19048005434049087;0.027742658569265125;0.9962529766351961;0.06981547890997547;0.0428503249181557
0.6265506396478633;0.562176969996899;-0.18788302115798086;0.03042456393057458;0.9963435748485308;0.06749710437475415;0.042637632072013244
0.6266210673916743;0.5565010186852394;-0.18372982947052252;0.03254369097717964;0.9968167740756846;0.06101775942883623;0.039674426690403504
0.6265290323262708;0.5498702105382507;-0.1793618075732441;0.03344823026984845;0.9973394294897316;0.05382805666299523;0.03602524937869669
0.6300662050532843;0.5455681317586631;-0.17670029714804508;0.03509170074293245;0.9973259569015752;0.05214052197324047;0.037294425825904254
0.6332727303565651;0.5419937846760083;-0.17650600396642813;0.038474696346373384;0.9971533504951452;0.05224449848698105;0.038411010338238835
0.6381634858236259;0.5377613970694888;-0.17589850108608404;0.0423018939430517;0.9968871520349389;0.05284618922044452;0.0404207392482702
0.6413875815346217;0.533503903428378;-0.17517054936710347;0.04661458099331558;0.9966672111936348;0.05275111904002812;0.041217355693266275
0.6438647637404566;0.5318510970718077;-0.17444490843118687;0.048569150044558654;0.9965089384337923;0.05313099017879311;0.042285590549578235
0.6447382987413552;0.5301956460299162;-0.17433202421147456;0.05048266558139003;0.9963998216086257;0.05338235977273192;0.042299168303775184
0.6450572654201624;0.5310434845272767;-0.1730539123544262;0.050624746832928245;0.9963586475536006;0.05381729194526099;0.04254737995388802
0.6448113353899723;0.5292899904076471;-0.1705072858802662;0.0527613058335638;0.9964088908447065;0.051480098683587175;0.04165772787715431
0.6453817851567019;0.5306772584949151;-0.16641274171927983;0.05826642674723141;0.996154994476768;0.05110474884524507;0.04084795146104885
0.6458154235431331;0.5312175006800239;-0.1615966342104039;0.06707859708176463;0.9956983158529469;0.050058925645588656;0.03974203799954036
0.6433256484408553;0.531461126951201;-0.1590663603001075;0.07329367668804691;0.995494120930438;0.04810823771987845;0.036126024054276784
0.6424835265039354;0.5331323136778133;-0.15843752502391872;0.07384646613509509;0.9954576725867622;0.048477026872142344;0.03550632891672143
0.6410507159115715;0.5342405912650624;-0.15892270085751475;0.07352297220787465;0.995499395146109;0.0489058074653076;0.03440274433264765
0.6412133826829156;0.5352126018772211;-0.15821131777785807;0.07255938331114371;0.9955436945632973;0.04916913835753797;0.03478913540092663
0.6419496424085177;0.5339191968649104;-0.15813297092331996;0.07409849505390088;0.9954307741994833;0.049148433861213404;0.03480543429342745
0.6421454198902712;0.5322790637044011;-0.15791944984812772;0.07527499943614797;0.9953910391863223;0.04852647994139384;0.034286065857118624
0.642454497954912;0.5307757439428167;-0.1577149535898196;0.07605881493756753;0.9953593794349999;0.048260222045370234;0.03384838857606948
0.6433934596424481;0.531212645769858;-0.15633623074883243;0.07709978425639469;0.9952018522231819;0.049648085049884466;0.034116920289569995
0.64430564592274;0.5308096656594202;-0.15375680466572572;0.07865366873814114;0.9950198040178783;0.0508030458832432;0.03417953386514946
0.6468566638919299;0.5306838555559634;-0.15146037320899922;0.07960362612017984;0.9948066103274126;0.052309357805619516;0.03587202034128746
0.6466182433255334;0.5287385741320221;-0.15152151193253205;0.08077278720960777;0.9947548759512361;0.051963807757629855;0.03518886615053746
0.6482282150507214;0.5256452655556934;-0.15148580720605165;0.08347241897142543;0.9945205044275173;0.05194256012889705;0.035542819127801877
0.6494974835510612;0.5207573245821924;-0.15198833456945682;0.08721153593370116;0.9942585014241926;0.05116828244628925;0.03501410026404243
0.6506143506395892;0.5154751464822225;-0.1529614145000984;0.09030275053983813;0.9940279427615532;0.050597384460391026;0.03455093254807765
0.6497170169024098;0.5107303307167307;-0.15444104573556877;0.09301224861854367;0.993906426381591;0.04916747062633987;0.032883081310991165
0.6482906333583249;0.5075478034041274;-0.15618937872187877;0.0952828484187244;0.9937885054747028;0.04851726917731893;0.0308489833729852
0.6437609680053049;0.5043413106739373;-0.15824461443997467;0.09618227515070538;0.9939947328489004;0.04527189441537182;0.02595951832219955
0.6394990799234427;0.49971320051184753;-0.16132243989009085;0.09872666189697746;0.9940623663480787;0.04109607206500401;0.020104002138041692
0.6375811154292188;0.49856889254740033;-0.16365569238432498;0.10025133432443471;0.9939711617492315;0.04072847440145064;0.01766892611292529
0.639598399568305;0.4983657354474419;-0.166541535650708;0.10194816090633405;0.9937774293373687;0.04115320271694132;0.017871970612261326
0.6401437849862222;0.49954864968633444;-0.17178563580018674;0.10427031925474721;0.9935129687854801;0.042371732268096006;0.01625784986323716
0.6420109996835649;0.5018608908987402;-0.1795201744711583;0.10625819873159982;0.9932802047645594;0.04346842660279484;0.014633041852885522
0.6423347772263065;0.5013762739603181;-0.1842900371385307;0.10900507836541337;0.9930613954682584;0.04246345873995842;0.011992180495015409
0.6397505130228153;0.49875456281248837;-0.18648857029292787;0.10929449639960852;0.993250856424217;0.038191737870787695;0.006988592685558336
0.6340043629710721;0.49641740578753724;-0.1868675195572691;0.10885728788098732;0.9935178772943565;0.03274587735853184;-0.00016089664955151433
0.6303110761692228;0.4947985031220759;-0.18708686493552634;0.10875365159313385;0.9936268512039723;0.029235444073574045;-0.004859284048028596
0.6280801012307087;0.4951309782214338;-0.18871018306562906;0.10911326527100319;0.9936046273343389;0.027882255744157234;-0.008168212552738188
0.6294581683560008;0.49570223008749975;-0.19201903982555368;0.11007434966596341;0.993482525346011;0.02838843294825866;-0.00837891714184743
0.6316294852525917;0.4978137678702301;-0.1948919461809467;0.11106434155791584;0.9933252118337583;0.030020459971516512;-0.008276928948853377
0.635253241400596;0.501777910108222;-0.19375459933188643;0.11126294429464972;0.9932239428748476;0.03293372557002278;-0.006490473565604449
0.6403468419900571;0.5068555886649581;-0.18786435218756142;0.11029986095983373;0.9932614892777507;0.03536990161162832;-0.003811121878114822
0.6409963595035079;0.5069999172145794;-0.18053437742212336;0.10846091480427249;0.9935866955810424;0.03139122649533667;-0.0060248836738738655
0.6418722239657035;0.5048402196409664;-0.16808730736004196;0.10569001124935554;0.9940573617793222;0.024607643030572605;-0.00860505194200768
0.6427824870281293;0.5006304824623299;-0.1551870117049007;0.103301918753813;0.9944548890215227;0.01636145378625377;-0.010976798849036027
0.6463377131484606;0.4966055497959767;-0.13698135630175495;0.10112718400812318;0.9947860447316881;0.007313292205104735;-0.010978780387357574
0.6509241854197342;0.4951167782395738;-0.12141109498644805;0.10038187023968174;0.9949037657095504;0.002271294315263499;-0.009209686545881895
0.6545254022316506;0.495991338774339;-0.10677787344294895;0.09809791383832439;0.9951488015483677;-0.0011184236852789361;-0.00737639518168281
0.655301778190934;0.4952702882181487;-0.09419869509701669;0.09609364144991259;0.9953272832011946;-0.005857207272883653;-0.00743670028892671
0.6557054562620765;0.4915650298067387;-0.08411456798162863;0.09571459199119305;0.9953079909103097;-0.011797475463493757;-0.007844723241172646
0.6578305114477468;0.48955805398669194;-0.07368766662075416;0.09503771678641182;0.9953376476322235;-0.015293888256774999;-0.006074255177950415
0.6592349339569575;0.48794800531192656;-0.06406988389756745;0.09476903776516081;0.9953169148189184;-0.018467472016761053;-0.004692657426859364
0.6598036334357238;0.48393624037025273;-0.055510506173275354;0.09451757944268571;0.9952353970771074;-0.023623714781351925;-0.003853787876560612
0.6564620014466507;0.4835992233082901;-0.04727280043137448;0.09668633620906994;0.994982942761191;-0.024935831466675263;-0.006237011609167463
0.6547174276381171;0.48787617276491785;-0.0404521372981575;0.10243268119538139;0.9945122794413371;-0.019837726690118095;-0.007703016505852544
0.654101950222429;0.49437358109958335;-0.031334623208722684;0.11178463052776726;0.9936345664626762;-0.010671906310912764;-0.008980819783919673
0.6525615820729143;0.4999714939888614;-0.023862917243196502;0.11964472612819572;0.9927580296038987;-0.002510142328124057;-0.010503968401823131
0.6505213758506275;0.5014301354714549;-0.018392124312216096;0.1253764578885039;0.9920358675954403;0.0015916743869975802;-0.011960258531491599
0.6457117158524582;0.5002799037422093;-0.013755169351514454;0.12913901058250807;0.9914935139779426;0.0016444080292875867;-0.016156225044100508
0.6427302460524698;0.4973209892459993;-0.00817568759280192;0.13055841139557403;0.9912635357177043;-0.0009020239971070746;-0.01871604453425655
0.6421442691742291;0.4925484077776006;-0.0026083099660429987;0.13262358589162712;0.9909609492980666;-0.004136269999398921;-0.01975532085320968
0.6424558980281777;0.48803254158547327;0.003688117825139725;0.13449564341852202;0.9906855559640008;-0.007359245083340578;-0.0199722962510499
0.6430759498609717;0.4833708173202973;0.01008073306061058;0.135978049819402;0.9904611398686101;-0.010574748459711467;-0.019618233164577798
0.6424099259786343;0.479662331997885;0.014939182480388391;0.13744461157755677;0.9902046749354668;-0.01385068037381563;-0.020293820178162628
0.6426179380077393;0.4781048853813655;0.01997228579609714;0.13768241512473864;0.9901556750264497;-0.015649370072727407;-0.019758263958700728
0.6428748249114037;0.47634406537384855;0.02390270122946303;0.13769308220832763;0.9901409878097271;-0.017164446790547926;-0.01915257521908867
0.6435613979712768;0.47585826365717016;0.028510787468020132;0.13837211559443358;0.9900567441368536;-0.017952098816474058;-0.017847217237913406
0.6429798359743287;0.4764698553982862;0.03252236243057291;0.13984376467175166;0.9898560448379;-0.017186717443798218;-0.018257840064154804
0.6428278369295706;0.4804090620265019;0.03582153845766045;0.143743455140526;0.9893638781320959;-0.011862811909290021;-0.018873511737026154
0.6420176196569527;0.4845891236154385;0.03942670032337922;0.15224729977134752;0.9880891971577384;-0.0039486034083000415;-0.022020597258786516
0.6415698359303732;0.4875154194465599;0.04351479928670868;0.15876803975894163;0.9870100529637118;0.0024172731261726775;-0.02445448200857276
0.6409119547556358;0.48696251672751717;0.04593296733541799;0.160601068172494;0.9866874250987944;0.002545241097072301;-0.02547044957441304
0.6406603946800162;0.4848727946783435;0.048511142456340084;0.16106413101321057;0.9866137520762288;0.0013244512225603828;-0.025493052857281033
0.6416321593072554;0.48326213990636285;0.05161040068692907;0.16243840432686477;0.9864114262770034;0.00038416503236894683;-0.024619409561112797
0.6419809846288652;0.48224294691773034;0.05381110575954781;0.16202106716757705;0.9864934404590239;-0.0008628089054439333;-0.02406493893593893
0.6431525320667044;0.4807763264275477;0.05525026421047549;0.1632876583615114;0.986271848149112;-0.0015381863486658939;-0.024548241446305366
0.6443699182596213;0.4789764857072975;0.054673908212002714;0.1649509244569077;0.9859898019623256;-0.001737024902564858;-0.024744407279088942
0.6431939421643565;0.4770185295330203;0.05252434467194961;0.1662766274872054;0.9857002850880039;-0.0022329075116077996;-0.027240507575182413
0.6412238813833845;0.4728804492255166;0.04718553052967811;0.16851238937476207;0.9851897425060696;-0.004459375006410372;-0.031382476998877515
0.6394805253198744;0.470584776036186;0.03839648356625475;0.17064430500915437;0.9846354535782889;-0.0046670768304355546;-0.036766331316559826
0.63704176374455;0.468794969786232;0.02576414605203098;0.17164490497992427;0.9842087223686801;-0.005255443214825046;-0.042937136891728386
0.6352621400177283;0.4655836384605915;0.014564338205379668;0.17400844023479417;0.983425058671329;-0.006999198991283833;-0.05047006952469616
0.6361109375891555;0.46177804956174145;0.0040460051761554705;0.17860220472251934;0.9822307967603122;-0.007882695193898432;-0.057111973178465204
0.6397729727555818;0.4614529205003301;-0.003672367703786511;0.1812425530464079;0.9816529720054886;-0.006010353318027301;-0.058927541701684724
0.6429185800167131;0.46075689383254514;-0.011020962848907773;0.1839634941828554;0.980998704598403;-0.005368599701316087;-0.06140156774494394
0.6459122493931929;0.4578571998233933;-0.018217237381548665;0.18242089078969498;0.9812726615544924;-0.00841733438724965;-0.06128401725629604
0.6477127163308719;0.45278958278302045;-0.02781140321645524;0.17993380772579287;0.9816188950873642;-0.0140819465682677;-0.06204730796422958
0.6465269277608371;0.4535784175347345;-0.0368994938831734;0.18071279906366003;0.9811774817191742;-0.013925917863012893;-0.06663109209272822
0.6468460639582786;0.4531680291711807;-0.04414096943116293;0.17969553908211802;0.9812176055411267;-0.015184977342746243;-0.06849043928334357
0.6462693783813487;0.45357241797061293;-0.05192159510015715;0.18126695915780625;0.9806597338721837;-0.015117555305155473;-0.0722511965369132
0.6455800592646919;0.45479703363107293;-0.06047357489157773;0.18207143923442368;0.9802220354972145;-0.014674968560054825;-0.07615377494625224
0.644659894412533;0.4571479027551676;-0.06963512378396522;0.18375977951099987;0.9795921426771104;-0.012863933263823119;-0.08041204300551333
0.646809940071435;0.45643969623836034;-0.07799025271151687;0.1848119772280039;0.9794311694766359;-0.012090227124731871;-0.08008085750525826
0.6493491657447908;0.4586800339770906;-0.08773166279994588;0.18455151521106436;0.9796348275237325;-0.00873529858784643;-0.07861321450257731
0.6486593790300952;0.4575116844335094;-0.09772178303741991;0.18348738727829583;0.9798682456434619;-0.00928932825189162;-0.0781300727634222
0.6475973188630598;0.45545222382947204;-0.10821830123564499;0.1811129844814675;0.9803746689895826;-0.0102517058839437;-0.07719130639036474
0.6460206833304741;0.45500509921633314;-0.11784023515245504;0.17816035595634372;0.9809458556422957;-0.010719799815983613;-0.07674113470374694
0.6438831791152456;0.4542954542035315;-0.1267869822460207;0.1757757526073313;0.9813639280784839;-0.010831739811600731;-0.07687911858462118
0.6420769156712516;0.4533856572868884;-0.13534835406181708;0.17649384515864694;0.9811744886960959;-0.01025758788666035;-0.07772597534812825
0.6383916967807647;0.4527484225110174;-0.14428560949405683;0.1778138827284219;0.9807620268297613;-0.009430250674486256;-0.07999462613224755
0.6372943148531676;0.45260110332381737;-0.15224679382193068;0.17896887853919555;0.9805889471981023;-0.007885620403560181;-0.07970742837522073
0.6382127539148472;0.4516052612763099;-0.1591367899196979;0.18100334406646956;0.9803952253904115;-0.005737133979305835;-0.0776535688950814
0.6389214122695223;0.45027492262397845;-0.166402031722874;0.1826800981452114;0.9802649646766534;-0.0036401689132884688;-0.0754674097834183
0.6402732267521172;0.45106807336773125;-0.17254287307729305;0.18379215292064296;0.9802958525103646;-0.0005679068683449923;-0.07238897400544832
0.6414952945108409;0.4496715483561753;-0.17883220545233358;0.18654843630992346;0.9799723993853128;0.0015000444370916106;-0.06965290532348471
0.6426338364442823;0.44671134381832167;-0.1830088785783862;0.18782442202285896;0.9798722966089649;0.001404458687760969;-0.06760396679075795
0.64143719708035;0.44517161979497893;-0.18562903173647793;0.18845993290935634;0.9796984662655933;0.0008023273097599968;-0.06836026006045609
0.6398724421288557;0.4433028420287374;-0.18626082219859091;0.18954961266929485;0.9793929393094264;-0.00044858482462994693;-0.06971523176048124
0.6404243230977498;0.44047812622230026;-0.18579969027936177;0.1906754968019699;0.9791674781352987;-0.000906694672818505;-0.06980746798338781
0.6439470362105956;0.4397720645215849;-0.18417046688825783;0.1914569095462433;0.9791996883048809;0.0003222064847318988;-0.06717230376879238
0.645845861770891;0.4396761082853699;-0.18015756685626494;0.19182418711313626;0.9792040396328267;0.00047542303605715747;-0.0660507681868646
0.6487577686349225;0.4365430342140674;-0.17261447789413015;0.1911571059844157;0.9794520666512809;-0.0026491831881646456;-0.06423076982749738
0.6505009391433476;0.433528016495047;-0.16504237013080714;0.1904796486699463;0.9798109465282655;-0.00369632139831723;-0.060616414559743065
0.6502457859703848;0.4283058230694002;-0.15770608281771298;0.18812916771601576;0.9804024245536072;-0.0065586983267474416;-0.058098929939774176
0.6506493328819443;0.41889640000652517;-0.14861993477704463;0.18661014417071828;0.9808668618790037;-0.010769760172123733;-0.0544138367150672
0.652190520705139;0.41266975992021454;-0.141126811477795;0.18576764794635128;0.9811973669260641;-0.012900487445724166;-0.050751212177661924
0.6553605590306538;0.4069579663650956;-0.13173776134044538;0.18632196639996937;0.9813103057737633;-0.014735043328485789;-0.04579396376335652
0.659091269638588;0.40441931620840216;-0.1238721064581711;0.18704437036907554;0.9813935957532036;-0.013849664719958363;-0.041099884610281315
0.6661984058931457;0.4027207910291107;-0.11400505755160477;0.18714640885160386;0.9816650184962975;-0.013508905230248308;-0.033578603218305636
0.6716493341141534;0.4018404205715082;-0.10427814531812826;0.18621776225396747;0.9820387129867424;-0.013562627389790843;-0.027183935600888803
0.6746121561973054;0.39772898067338985;-0.09180464997001972;0.18652292107188864;0.9820047309366545;-0.017462815297214537;-0.02389473613024784
0.674977966787999;0.39404660638526356;-0.07999885253520367;0.18473949520454108;0.9822620907527747;-0.022430590898330396;-0.023008097998552392
0.6764472075202814;0.3891663208781599;-0.06798521613974332;0.18544589339884907;0.9820194277738612;-0.027966143305329816;-0.021576814519912352
0.6769931458786795;0.38399115377618853;-0.056015168756192585;0.18627454401026214;0.9816515964376786;-0.03431181255482883;-0.022014472156474632
0.6776810376867137;0.3789477340304384;-0.04549696796658499;0.18763935702151793;0.981209740690253;-0.03930448068131577;-0.02177324664560015
0.6791195053041058;0.3739836113902201;-0.03573671329273967;0.18815873841735806;0.9809893571269731;-0.042817290621860495;-0.020563316478613466
0.6808471194697013;0.3688898073453617;-0.028807123679829127;0.18441711977326788;0.9816365025022593;-0.04483462430096811;-0.019234327476024365
0.6834128636019109;0.36474700495535656;-0.02369907489663524;0.18197751312587934;0.9821026626199997;-0.04537803396919137;-0.0173025669863917
0.6853298985918322;0.3594328212182273;-0.019630516100590703;0.18222553058643914;0.9820747642558834;-0.04535299565955458;-0.016313160299165748
0.6881055607080442;0.35486021842968335;-0.015620352795392853;0.1814461378962781;0.9822389120958251;-0.045517490754803235;-0.014566284451468034
0.6894987495687999;0.3504156538765701;-0.01224261075821359;0.17880710234921543;0.9827178218794725;-0.045811211997969045;-0.013965513424848761
0.6906650343012722;0.34858477524446796;-0.009586267962691172;0.17515575327959998;0.983407560571603;-0.04547854023186955;-0.012717479390323718
0.6923579428299781;0.34725027444296547;-0.006158874629182798;0.17517459359491008;0.9834160930467206;-0.04572566998241314;-0.010761635574641352
0.6928441786826083;0.3463699945843953;-0.0012568291052247604;0.1740114595004682;0.9835718680424796;-0.046976708949221145;-0.009979036739291718
0.6923067920092784;0.34719737236941406;0.0051382659701172395;0.17225368162351215;0.9838122963870372;-0.04850094237901966;-0.009470651147492721
0.6914523707905554;0.349543039867875;0.013176025237639194;0.17053177813749942;0.9840476263812912;-0.04973378302366511;-0.009784297867723096
0.6876979281895595;0.35406009823587803;0.02095668182456789;0.1743464949039961;0.9834825448198733;-0.04650194690081885;-0.014246146277158185
0.6841133371973542;0.3612103129740494;0.02805242618013068;0.18199575264814102;0.9823491482546892;-0.03837775616654341;-0.019870701370230462
0.6830029468012763;0.3669607953908862;0.034684300764021236;0.1845368252824833;0.9819909160072016;-0.03324622742657426;-0.02312335087957145
0.6835709328969429;0.36810326537216476;0.04169097716402975;0.17811165258803072;0.9831354012182084;-0.032336124396694185;-0.025988404007838622
0.6828883694520965;0.3688387416476271;0.04800266718504717;0.17243379108392454;0.9839932615663994;-0.033532530119596095;-0.029990303568374684
0.6837323787190813;0.36643100594238026;0.05587925028051938;0.17418727243039325;0.9833834022770346;-0.037216574903596554;-0.03508282773307851
0.6858683986347184;0.3669029740067646;0.06450233752300955;0.17462056153575695;0.9831311949685534;-0.03948520930042563;-0.037438365551165954
0.68832325135291;0.3681633940507215;0.07346924173832675;0.17629134633596572;0.9826970704867405;-0.04031140555482131;-0.040035227563054616
0.6887999526398441;0.3675299258758253;0.08092156659328911;0.17808305704895327;0.9821158560941238;-0.04281134264764262;-0.043612600717132154
0.6884755893228245;0.3683012745426464;0.08787212685021789;0.17813318055068783;0.9818491467719339;-0.044600047472048696;-0.047451646289802314
0.6884257599203106;0.36737146740583043;0.09188441964623081;0.17920679430721892;0.9814783087879543;-0.04635606392262784;-0.04935959471539899
0.6890274447701252;0.36759025096702524;0.09285259397453677;0.17624572642909533;0.9820722451067979;-0.04570900830976164;-0.048808153680631634
0.6880029338705544;0.36718752380844544;0.09207661051285487;0.17261677138337517;0.9826354559780702;-0.04641324751477454;-0.04976767371579666
0.6884479297496934;0.3659794045428212;0.0912193372410467;0.1729429484240746;0.9825890523556429;-0.0464245648981222;-0.049540393168079316
0.6887749769460187;0.365178962513673;0.08904028099389655;0.17305252711293798;0.9826847381681239;-0.04521604399623252;-0.048363597845927156
0.6846954594978087;0.3639360517214697;0.0851424518169911;0.1685088636188416;0.983225003845287;-0.04643113653891685;-0.0521296868878622
0.6793036157814452;0.36175529935351364;0.08038863313362335;0.15619007176839256;0.9848698030765644;-0.04781755893955541;-0.05787584579058796
0.6718216403401585;0.36003658806005295;0.07260101859697274;0.15257273343652417;0.9848879809894376;-0.04849953623927945;-0.06606830479762103
0.6700712352570578;0.35910719993717366;0.061862247854851976;0.15273247565686268;0.9847521985119471;-0.04688584411008387;-0.06883034234767202
0.671220233308447;0.3615290468063778;0.04681992641039859;0.15062185935330968;0.985358078111086;-0.0403566220766985;-0.0689482156457826
0.6723704793378321;0.3639899751420734;0.026928800540282766;0.14272578129963331;0.9868593568743802;-0.031038989786194026;-0.06909806230963676
0.6740718327891326;0.36491329693509267;0.009435380304923552;0.1358882007043646;0.9881521138827624;-0.022780081098352344;-0.06760816994647267
0.6743865424757803;0.3652558664440499;-0.006363529209669122;0.12874531051900345;0.9893397072357264;-0.015217334543232137;-0.06633265738301135
0.6714704811785235;0.36554286019792337;-0.021039751882918234;0.11587604740398852;0.9908669288659548;-0.009149552841930565;-0.06835024945508499
0.6690944611754117;0.3648665003044553;-0.0337602961767282;0.10622439440502748;0.991868334024139;-0.004421121006449661;-0.06995741334919739
0.6670064909345741;0.36471549552578436;-0.04611701446451921;0.0972232637434037;0.9927762669274561;-0.0014313660706944489;-0.0702913366200739
0.6657947340421246;0.3640895491951515;-0.05694382343096513;0.08870185616859953;0.9936332228087479;0.0007059270795822197;-0.06945862732522723
0.6661454249868365;0.3656990357436656;-0.06866995434008406;0.08713427610903535;0.9939495388365659;0.004925895059280684;-0.06669083693730027
0.6677520754418518;0.3674230235001212;-0.08039983065528397;0.0883582819407788;0.994118444210194;0.009521987808070361;-0.0618923633557516
0.6682308960718333;0.36941386241573254;-0.09145865722050273;0.08781548589633983;0.9943778947496066;0.014128139124913118;-0.057458146115214596
0.6682768232156535;0.3677618344273817;-0.10260227415239684;0.08705158065209744;0.9947070700131493;0.01573851168950266;-0.052270129343883656
0.6662513061720424;0.36683958403814776;-0.11347536077813361;0.08889376922465246;0.9946321301010279;0.018347635932079734;-0.049680859688919304
0.6650817935673948;0.3688992726257696;-0.12417272760136479;0.08937658651745564;0.9947081353218387;0.023127778316150403;-0.045084999469864065
0.6643930037619855;0.3688934266259575;-0.13340917060814095;0.08591418194298765;0.995170983594926;0.026137416786802228;-0.03962703869188122
0.6625210150411438;0.3701624399768501;-0.14207592419491474;0.08306123658352242;0.9954521844753721;0.03018329504773573;-0.035563297098093895
0.6615767207175209;0.37221067998221763;-0.1495859745278123;0.08148799284965619;0.9955994160567345;0.03391094807486421;-0.03148900394562494
0.6594545014509521;0.37354968836276287;-0.1573687412043863;0.08223892725961068;0.9954711703285298;0.037256112410033806;-0.029763903911058057
0.6574397568762914;0.3735459923723075;-0.16481779528268087;0.08164018333417555;0.9954957026804812;0.03793831086997186;-0.029729967678941312
0.6554315476784767;0.3743124530378955;-0.17053903745654417;0.08165964793573185;0.9954228466784978;0.039523009226760476;-0.030049791199770828
0.6544560643271985;0.3753002632582452;-0.17507706478152446;0.0828709547540648;0.9952382387250224;0.041832644115863786;-0.029720076109266646
0.6544963417243264;0.3750131220834922;-0.17753475972232005;0.08279940371482901;0.9952429299769762;0.042950144361232546;-0.028125685318973564
0.6535021696777022;0.37405092635170467;-0.17873856108304803;0.0811436309319539;0.9954064675693213;0.04290764845777387;-0.027214135741720484
0.6535990511698052;0.37188164565038495;-0.1794879116572461;0.0779119786473724;0.9957875590663083;0.041248667231777274;-0.025207305362075626
0.6514318035299586;0.37145467986978514;-0.1810364194772267;0.07483011137406008;0.9960587916269205;0.040806157421609764;-0.024539673407520123
0.6511991030804208;0.3740295596179678;-0.1817987276808662;0.07205900027138061;0.9962396936781931;0.04359266538961213;-0.020338454810987835
0.6479782907658819;0.37459476447904605;-0.18416909846256213;0.06873227329560398;0.9964652528620496;0.04400311484135947;-0.01991482689978123
0.6437845583385805;0.37062208069974445;-0.18574908308965105;0.06240443565424866;0.9970088356097517;0.04049900337590214;-0.0209499129430311
0.6401219163571298;0.36447741746036866;-0.1863881963143741;0.051127277039306064;0.9978061315691314;0.03583854004075545;-0.022011914803996627
0.6377397360670513;0.35774243461374844;-0.18454107023631372;0.038807980098064625;0.9986456618164085;0.026595153388497467;-0.022214423967732662
0.6380928100971103;0.3483641743456776;-0.18000155104488252;0.03077540848353893;0.9991783167469084;0.018602607626684836;-0.01869514816667571
0.6365679363789009;0.34036502618918657;-0.17465939781930062;0.03214957971121375;0.9992345687045399;0.013057241430986511;-0.018060721925154812
0.630919060716945;0.33440341127223344;-0.17335508087436502;0.030219812224889463;0.9993448708297671;0.00895745562052391;-0.01778640166348716
0.6260056868624008;0.33107279537372253;-0.17473510910194515;0.028826259644728902;0.9994418820479225;0.007715899278779982;-0.01501452835493878
0.6228034234242307;0.3269788368453188;-0.1775897989268946;0.028303472468488067;0.9995219843266866;0.007835403708503505;-0.009660369692371155
0.6238281597311529;0.32472811359407006;-0.1804186831939219;0.027961344200490734;0.9995513755579114;0.010620215107832886;0.0015562396513169896
0.6211407265639962;0.3217063389634858;-0.18211804960745745;0.028121006369921615;0.9995316362373109;0.01072127393526338;0.005547201701037177
0.6217415132355032;0.31695561958839374;-0.18227649253057066;0.03142394495468276;0.9994184791665857;0.009183054016583227;0.009534710418390801
0.6188606828942933;0.312519151326407;-0.18229299233595905;0.03259799178553586;0.999422335821001;0.005737349974316982;0.007710279431805153
0.616290726791447;0.3083857810114384;-0.18300540971676832;0.03446172297825087;0.9993816625722786;0.003516357340978361;0.006026391514757675
0.6164522485291062;0.30157589001431956;-0.18348955674237383;0.03792884585919285;0.999261353227479;0.0005905200942867427;0.006148323657316169
0.6172719833681382;0.2947991811885297;-0.18346493350588075;0.04146709827778656;0.9991143693401544;-0.0025079921314678697;0.006683316086679658
0.6170410609600948;0.28689011549986565;-0.1841713267104893;0.04620680327556006;0.998900622291327;-0.004935489870669587;0.006174063231759731
