0.46978161628990794;0.3136990711225671;-1.1320778214594354;-0.19213109368264808;-0.19136410328870537;0.8022719520640714;-0.18714565612202047
0.47016511148687934;0.3129320807286244;-1.1339952974442922;-0.1928980840765908;-0.190980608091734;0.8026554472610428;-0.18752915131899184
0.470932101880822;0.31523305191045253;-1.1339952974442922;-0.19328157927356213;-0.1917475984856767;0.8049564184428709;-0.19941750242510378
0.47016511148687934;0.3133155759255958;-1.1297768502776073;-0.19634954084933295;-0.190980608091734;0.7999709808822433;-0.1821602185613929
0.4613447219565382;0.3160000423043952;-1.1324613166564066;-0.19903400722813244;-0.1936650744705335;0.8053399136398423;-0.17985924737956477
0.3796602450016399;0.355883542789416;-1.1125195664138963;-0.23623304133435372;-0.2017184736069319;0.9403302229737587;-0.09203884727312482
0.2665291618950906;0.4935583185021319;-1.0657331523833913;-0.3708398554712988;-0.18714565612202047;1.0569127628530501;0.048703890015361885
0.2239611950312704;0.7320923310183137;-1.0258496518983704;-0.5311408478053246;-0.18637866572807776;0.973310809913295;0.11466506389443468
0.2132233295160725;1.0020729496861465;-1.0085923680346596;-0.6668981475331837;-0.18637866572807776;0.8410049669581781;0.16106798272796843
0.2009514832129892;1.2720535683539793;-0.9974710073224903;-0.7834806874124751;-0.18714565612202047;0.7294078646395142;0.16260196351585385
0.19788352163721837;1.5063691337034764;-0.99171857936792;-0.8858739050038265;-0.18752915131899184;0.7106165999879179;0.16106798272796843
0.19634954084933295;1.6774079915527;-0.9890341129891205;-0.972160324322381;-0.1894466273038486;0.7040971816394049;0.1507136124097419
0.18599517053110642;1.7725148004015956;-0.9771457618830085;-1.0216312047316856;-0.1902136176977913;0.7075486384121471;0.14687866044002837
0.14956312681882783;1.8104808249017597;-0.9445486701404435;-1.026616642292313;-0.1894466273038486;0.7412962157456262;0.15186409800065595
0.1365242901218018;1.8223691760078715;-0.9299758526555321;-1.024315671110485;-0.19059711289476267;0.7988204952913293;0.1457281748491143
0.1357572997278591;1.8484468494019235;-0.9326603190343316;-1.0258496518983704;-0.19788352163721837;0.8245146734884099;0.1284708909854034
0.12655341500054662;1.8994517105991136;-0.9345777950191884;-1.0354370318226542;-0.215907795894872;0.7938350577307016;0.12463593901568987
0.11351457830352062;1.966179874872129;-0.9338108046252456;-1.050393344504537;-0.22089323345549958;0.7347767973971132;0.12386894862174716
0.10776215034895031;2.036359495917887;-0.9318933286403889;-1.0592137340348782;-0.24658741165258025;0.6849224217908373;0.12425244381871851
0.10469418877317949;2.0873643571150766;-0.9322768238373602;-1.0649661619894486;-0.27534955142543177;0.6649806715483269;0.13230584295511694
0.09050486648523941;2.1218789248424987;-0.9322768238373602;-1.0519273252924224;-0.31830101348622336;0.6277816374421056;0.1342233189399737
0.05905826033358843;2.1372187327213528;-0.9334273094282742;-1.0128108152013444;-0.3616359707439863;0.5556845404114912;0.14687866044002837
0.036432043712278574;2.1353012567364957;-0.9395632325798159;-0.9729273147163237;-0.38426218736529616;0.4916408425172751;0.17525730501590853
0.03719903410622128;2.1295488287819255;-0.9683253723526675;-0.9395632325798159;-0.4306651061988299;0.45175734203225437;0.20632041597058814
0.036432043712278574;2.106922612160616;-0.9940195505497481;-0.9050486648523941;-0.46978161628990794;0.4410194765170565;0.2132233295160725
0.03719903410622128;2.0555342557664544;-1.0131943103983159;-0.8567282700340035;-0.4743835586535642;0.4421699621079705;0.23086410857675477
0.03834951969713534;1.9861216251146394;-1.029684603868084;-0.8133933127762406;-0.4812864721990486;0.4544418084110538;0.2515728492132078
0.039883500485020755;1.9213109368264807;-1.0438739261560241;-0.7861651537912745;-0.48742239535059023;0.4544418084110538;0.25310683000109324
0.042184471666848876;1.8219856808109003;-1.058063248443964;-0.7620049563820793;-0.48857288094150425;0.4548253036080252;0.25579129637989273
0.04716990922747647;1.702335179355838;-1.0668836379743052;-0.7328593214122564;-0.48895637613847565;0.4686311306989939;0.2834029505618302
0.06059224112147384;1.563509918052208;-1.0684176187621908;-0.6960437825030065;-0.48780589054756157;0.5261554102446969;0.362402961137929
0.08360195293975504;1.4131798008394374;-1.0676506283682479;-0.661912709972556;-0.48742239535059023;0.6335340653966759;0.3696893698803847
0.10929613113683573;1.2555632748842112;-1.0703350947470474;-0.6270146470481629;-0.45942724597168144;0.7505001004729387;0.36930587468341336
0.13307283334905964;1.097946748928985;-1.0703350947470474;-0.5852136705782853;-0.4076553943805487;0.8026554472610428;0.3696893698803847
0.15761652595522627;0.9361117758070737;-1.0680341235652193;-0.5322913333962386;-0.3888641297289524;0.8164612743520114;0.3685388842894706
0.17525730501590853;0.7992039904883006;-1.0599807244288209;-0.48320394818390533;-0.38809713933500967;0.8402379765642354;0.3685388842894706
0.19711653124327566;0.6764855274574675;-1.0542282964742506;-0.4452379236837413;-0.3888641297289524;0.8858739050038265;0.368922379486442
0.23201459416766884;0.5660389107297177;-1.0538448012772792;-0.41724277430483253;-0.3888641297289524;0.9495341077010712;0.3681553890924993
0.2619272195314344;0.4655631691232231;-1.0542282964742506;-0.39730102406232215;-0.3896311201228951;1.0070583872467742;0.35971849475912954
0.27496605622846043;0.37735927381981177;-1.0553787820651646;-0.3777427690167831;-0.3896311201228951;1.0553787820651646;0.35128160042575973
0.2772670274102885;0.31178159513771037;-1.058830238837907;-0.3604854851530722;-0.3896311201228951;1.080689465065274;0.3482136388499889
0.2784175130012026;0.28685440733457235;-1.0707185899440188;-0.3604854851530722;-0.38924762492592374;1.0895098545956152;0.3482136388499889
0.2784175130012026;0.2811019793800021;-1.0941117969592713;-0.3616359707439863;-0.3896311201228951;1.1293933550806359;0.3144660615165098
0.279951493789088;0.2826359601678875;-1.124024422323037;-0.35971849475912954;-0.388480634531981;1.1654419035959431;0.27074760906177553
0.2811019793800021;0.2876213977285151;-1.153553552489831;-0.3604854851530722;-0.38809713933500967;1.2034079280961072;0.19711653124327566
0.2891553785164005;0.3021942152134265;-1.1819321970657113;-0.3601019899561009;-0.38272820657741075;1.2409904573992998;0.15569904997036949
0.3014272248194838;0.3551165523954733;-1.20992734644462;-0.36201946594095763;-0.3796602450016399;1.279339977096435;0.046402918833533764
0.30104372962251247;0.4686311306989939;-1.2329370582629013;-0.381961216183468;-0.3750583026379837;1.288927357020719;-0.02569417819708068
0.30104372962251247;0.6312330942148477;-1.2563302652781538;-0.4479223900625408;-0.3961505384714081;1.2666846355963803;-0.024927187803137973
0.30181072001645515;0.7773447642609335;-1.281257453081292;-0.5342088093810954;-0.4237621926533455;1.281257453081292;-0.03566505331833587
0.3163835375013666;0.928825367064618;-1.3153885256117424;-0.6158932863359936;-0.42299520225940285;1.3023496889147164;-0.05560680356084625
0.3282718886074785;1.0699515995500761;-1.349903093339164;-0.6757185370635248;-0.4233786974563742;1.2988982321419742;-0.09127185687918211
0.32635441262262177;1.1711943315505133;-1.3598739684604193;-0.7040971816394049;-0.4260631638351737;1.2973642513540886;-0.09357282806101024
0.30986411915285356;1.2367720102326147;-1.3502865885361355;-0.7086991240030611;-0.4302816110018586;1.2797234722934063;-0.09280583766706753
0.28838838812245776;1.2804904626873492;-1.331495323884539;-0.7086991240030611;-0.42836413501700177;1.2532623037023831;-0.095490304045867
0.273432075440575;1.3591069780664766;-1.3146215352177997;-0.7090826192000325;-0.42798063982003043;1.1919030721869666;-0.08782040010643993
0.26039323874354897;1.4672526236123982;-1.3081021168692866;-0.7079321336091184;-0.4314320965927726;1.096029272944128;-0.088970885697354
0.24505343086469483;1.580767201915919;-1.3088691072632292;-0.7063981528212331;-0.4529078276231684;0.9629564395950685;-0.08628641931855452
0.22434469022824177;1.6869953714769839;-1.3081021168692866;-0.7029466960484908;-0.4855049193657335;0.7919175817458448;-0.06481068828815872
0.2017184736069319;1.7656118868561113;-1.304267164899573;-0.681470965018095;-0.5181020111082985;0.5890486225479988;-0.020708740636453084
0.19980099762207515;1.7767332475682804;-1.3023496889147164;-0.6588447483967852;-0.553383569229663;0.477451520229335;0.07094661143970038
0.20977187274333034;1.750272078977257;-1.301966193717745;-0.66306319556347;-0.572941824275202;0.47553404424447826;0.10967962633380708
0.22166022384944228;1.7000342081740099;-1.3027331841116876;-0.6703496043059258;-0.5809952234116005;0.5273058958356109;0.11006312153077843
0.2500388684253224;1.6313885679161375;-1.305417650490487;-0.680320479427181;-0.5748593002600588;0.6477233876846159;0.10929613113683573
0.2880048929254864;1.559291470885523;-1.3153885256117424;-0.68568941218478;-0.5322913333962386;0.7458981581092824;0.1062281695610649
0.3156165471074239;1.4806749555063956;-1.323825419945112;-0.6864564025787226;-0.4421699621079705;0.8229806927005244;0.05483981316690354
0.31830101348622336;1.3993739737484687;-1.323825419945112;-0.6795534890332383;-0.3723738362591842;0.9131020639887926;-0.008053399136398421
0.3160000423043952;1.3717623195665312;-1.3242089151420835;-0.6649806715483269;-0.349364124440903;0.9299758526555321;-0.030679615757708275
0.2998932440315984;1.4089613536727525;-1.3245924103390547;-0.6676651379271263;-0.3508981052287884;0.8663156499582874;-0.03144660615165098
0.27880100819817394;1.4630341764457133;-1.3230584295511694;-0.6661311571392409;-0.3616359707439863;0.7731263170942485;-0.030679615757708275
0.2577087723647495;1.5378157398551273;-1.3199904679753984;-0.6634466907604415;-0.39576704327443674;0.6454224165027879;-0.020708740636453084
0.235466050940411;1.6003254569614578;-1.3176894967935704;-0.6546263012301003;-0.42951462060791584;0.5269224006386396;-0.01342233189399737
0.22127672865247094;1.6313885679161375;-1.3134710496268855;-0.6435049405179311;-0.4356505437594575;0.44715539966859813;-0.006519418348513008
0.23163109897069747;1.6171992456281974;-1.3134710496268855;-0.6584612531998139;-0.4356505437594575;0.45904375077471005;0.0038349519697135344
0.2584757627586922;1.5727138027795204;-1.3169225063996277;-0.6768690226544388;-0.431815591789744;0.5602864827751474;0.005752427954570301
0.29759227284977025;1.4998497153549633;-1.3176894967935704;-0.6845389265938658;-0.4314320965927726;0.7420632061395689;0.004985437560627594
0.33670878294084833;1.3993739737484687;-1.3173060015965992;-0.6849224217908373;-0.426446659032145;0.9748447907011805;-0.002684466378799474
0.3497476196378743;1.2785729867024924;-1.3180729919905418;-0.686839897775694;-0.3213689750619942;1.1577719996565161;-0.0559902987578176
0.35128160042575973;1.1650584083989717;-1.3173060015965992;-0.6784030034423242;-0.24236896448589537;1.2601652172478675;-0.12041749184900498
0.3516650956227311;1.1290098598836644;-1.315005030414771;-0.667281642730155;-0.22971362298584072;1.2417574477932425;-0.13537380453088776
0.35128160042575973;1.1010147105047556;-1.307335126475344;-0.654242806033129;-0.22971362298584072;1.190369091399081;-0.10431069357620813
0.3501311148348457;1.0622816956106491;-1.292378813793461;-0.6308495990178764;-0.23048061337978343;1.1478011245352608;-0.04026699568199211
0.3386262589257051;1.0618982004136777;-1.2804904626873492;-0.609757363184452;-0.23009711818281206;1.0910438353835006;-0.0023009711818281204
0.2998932440315984;1.0668836379743052;-1.2547962844902685;-0.5871311465631421;-0.23009711818281206;1.0507768397015085;-0.0019174759848567672
0.2373835269252678;1.1152040327926958;-1.2164467647931332;-0.5802282330176578;-0.23086410857675477;0.9464661461253003;0.008820389530341128
0.18714565612202047;1.2103108416415915;-1.188068120217253;-0.571791338684288;-0.23354857495555426;0.7516505860638527;0.021092235833424438
0.14534467965214296;1.313087554429914;-1.1665923891868573;-0.5483981316690354;-0.2718980946526896;0.5357427901689807;0.04180097646987752
0.11428156869746332;1.3740632907483594;-1.1539370476868025;-0.5250049246537829;-0.3267379078195931;0.4026699568199211;0.07746602978821339
0.10584467436409355;1.3786652331120155;-1.151252581308003;-0.5161845351234418;-0.33709227813781967;0.3566505331833587;0.1250194342126612
0.11543205428837738;1.3127040592329429;-1.1493351053231462;-0.5227039534719548;-0.34284470609239;0.41455830792603304;0.1342233189399737
0.13959225169757264;1.1673593795808;-1.1378302494140056;-0.5146505543355563;-0.34054373491056183;0.6343010557906186;0.1342233189399737
0.1679708962734528;1.010126348822545;-1.1209564607472662;-0.5085146311840146;-0.3021942152134265;0.8613302123976598;0.13383982374300235
0.1902136176977913;0.8728350683068005;-1.1201894703533233;-0.5058301648052151;-0.23163109897069747;0.9736943051102663;0.1257864246066039
0.20708740636453085;0.7351602925940846;-1.119805975156352;-0.4966262800779027;-0.20286895919784598;1.114437042398753;0.10162622719740866
0.2231942046373277;0.6166602767299363;-1.1178884991714952;-0.47821851062327775;-0.19980099762207515;1.2363885150356435;0.07439806821244256
0.23086410857675477;0.5821457090025145;-1.1159710231866384;-0.46594666432019444;-0.2009514832129892;1.2348545342477582;0.05714078434873166
0.228946632591898;0.6243301806693634;-1.1163545183836099;-0.46249520754745227;-0.20862138715241627;1.1455001533534328;0.05675728915176031
0.22166022384944228;0.7171360183364309;-1.1125195664138963;-0.4613447219565382;-0.24965537322835107;1.036204022216597;0.05790777474267437
0.1951990552584189;0.8302671014429802;-1.0998642249138417;-0.4613447219565382;-0.3090971287589109;0.8981457513069098;0.06711165946998685
0.16030099233402573;0.9303593478525034;-1.087208883413787;-0.4463884092746554;-0.3136990711225671;0.7336263118061991;0.088970885697354
0.1227184630308331;1.0032234352770606;-1.0672671331712766;-0.41800976469877527;-0.3136990711225671;0.565271920335775;0.10584467436409355
0.09012137128826805;1.0431069357620812;-1.0423399453681386;-0.40305345201689247;-0.31408256631953846;0.48397093857784806;0.12885438618237474
0.08820389530341129;1.0354370318226542;-1.022014699928657;-0.41762626950180387;-0.31408256631953846;0.5238544390628688;0.16260196351585385
0.10967962633380708;0.9898011033830633;-1.0093593584286022;-0.4548253036080252;-0.31101460474376763;0.6837719361999232;0.1679708962734528
0.15378157398551273;0.8870243905947405;-1.0016894544891752;-0.4793689962141918;-0.30756314797102546;0.9215389583221623;0.16835439147042416
0.1794757521825934;0.7505001004729387;-0.9921020745648913;-0.4931748233051605;-0.2542573155920073;1.132844811853378;0.16758740107648146
0.18561167533413506;0.6074563920026238;-0.9836651802315216;-0.4947088040930459;-0.16260196351585385;1.2808739578843205;0.16835439147042416
0.18752915131899184;0.5188690015022412;-0.9763787714890658;-0.4939418136991032;-0.1384417661066586;1.3755972715362448;0.16835439147042416
0.19596604565236161;0.514267059138585;-0.9752282858981518;-0.4947088040930459;-0.13767477571271589;1.3882526130362995;0.1679708962734528
0.19481556006144754;0.5706408530933739;-0.9702428483375242;-0.5027622032294443;-0.13882526130362993;1.3729128051574453;0.1679708962734528
0.1944320648644762;0.7090826192000325;-0.9725438195193523;-0.5365097805629234;-0.14687866044002837;1.284708909854034;0.1679708962734528
0.19404856966750483;0.8739855538977145;-0.9752282858981518;-0.5802282330176578;-0.16375244910676792;1.1585389900504588;0.17027186745528092
0.1928980840765908;1.023165185519571;-0.9767622666860372;-0.6116748391693088;-0.18254371375836423;1.0342865462317403;0.17679128580379394
0.18522818013716372;1.1577719996565161;-0.9763787714890658;-0.6296991134269624;-0.19980099762207515;0.890859342564454;0.20747090156150222
0.177941771394708;1.2593982268539248;-0.9767622666860372;-0.6320000846087904;-0.2231942046373277;0.762771946776022;0.22511168062218448
0.16758740107648146;1.3487526077482501;-0.9790632378678653;-0.6350680461845613;-0.24850488763743703;0.6599952339876992;0.22511168062218448
0.15838351634916897;1.4074273728848672;-0.9809807138527221;-0.6415874645330742;-0.24888838283440837;0.5863641561691995;0.22587867101612719
0.15953400194008302;1.419315723990979;-0.9809807138527221;-0.6515583396543295;-0.24927187803137973;0.6040049352298816;0.2274126518040126
0.1614514779249398;1.4127963056424662;-0.9825146946406075;-0.6603787291846707;-0.24965537322835107;0.668432128321069;0.22626216621309853
0.17602429540985123;1.3686943579907604;-0.9886506177921491;-0.667281642730155;-0.24812139244046566;0.7643059275639074;0.22357769983429907
0.20478643518270273;1.2850924050510053;-0.9951700361406621;-0.668432128321069;-0.24351945007680942;0.8912428377614254;0.2231942046373277
0.22587867101612719;1.2014904521112504;-0.9959370265346049;-0.6680486331240977;-0.22434469022824177;1.0193302335498575;0.22357769983429907
0.24045148850103862;1.1155875279896672;-0.998237997716433;-0.667281642730155;-0.18100973297047881;1.1343787926412634;0.222427214243385
0.25579129637989273;1.0304515942620267;-1.0013059592922038;-0.6665146523362123;-0.1407427372884867;1.2409904573992998;0.22050973825852824
0.2699806186678328;0.973310809913295;-1.0020729496861465;-0.6653641667452982;-0.13153885256117423;1.3081021168692866;0.22089323345549958
0.2741990658345177;0.960271973216269;-1.0028399400800891;-0.6653641667452982;-0.13153885256117423;1.3406992086118517;0.21974274786458553
0.27113110425874687;1.0143447959892298;-1.003606930474032;-0.668432128321069;-0.14381069886425754;1.3326458094754532;0.21283983431910117
0.26154372433446305;1.10791762405024;-1.002456444883118;-0.6764855274574675;-0.1580000211521976;1.292378813793461;0.20747090156150222
0.2527233348041219;1.2344710390507867;-1.0039904256710033;-0.7014127152606054;-0.19059711289476267;1.1911360817930239;0.19596604565236161
0.24773789724349432;1.3828836802787006;-1.0097428536255737;-0.7263399030637434;-0.2373835269252678;1.045024411746938;0.19788352163721837
0.2346990605464683;1.5228594271732445;-1.016645767171058;-0.7409127205486549;-0.2998932440315984;0.8981457513069098;0.20708740636453085
0.21820876707670012;1.6482623565828771;-1.0204807191407714;-0.7470486437001965;-0.3777427690167831;0.7328593214122564;0.24888838283440837
0.2124563391221298;1.7310973191286894;-1.022014699928657;-0.7577865092153944;-0.4371845245473429;0.6185777527147931;0.3470631532590749
0.22089323345549958;1.7537235357499992;-1.022014699928657;-0.770441850715449;-0.4920243377142465;0.6093738679874806;0.368922379486442
0.2381505173192105;1.7518060597651426;-1.029684603868084;-0.7884661249731026;-0.4916408425172751;0.6120583343662801;0.38387869216832476
0.2826359601678875;1.7391507182650878;-1.049242858913623;-0.8091748656095558;-0.49125734732030374;0.6665146523362123;0.39653403366837947
0.31254858553165304;1.7146070256589212;-1.0576797532469928;-0.8210632167156677;-0.4897233665324183;0.7493496148820246;0.3942330624865513
0.3213689750619942;1.6705050780072155;-1.058063248443964;-0.8375535101854359;-0.4191602502896893;0.8318010822308656;0.35971849475912954
0.32213596545593687;1.5861361346735179;-1.0595972292318496;-0.8525098228673187;-0.29030586410731457;0.9587379924283836;0.27228158984966094
0.32098547986502285;1.458432234082057;-1.0607477148227635;-0.8536603084582327;-0.16912138186436687;1.1481846197322323;0.18100973297047881
0.32060198466805145;1.3318788190815105;-1.063432181201563;-0.8525098228673187;-0.10814564554592167;1.309636097657172;0.17180584824316633
0.3213689750619942;1.241373952596271;-1.063432181201563;-0.8498253564885192;-0.08360195293975504;1.4024419353242394;0.171422353046195
0.3156165471074239;1.240223467005357;-1.0626651908076203;-0.8498253564885192;-0.08130098175792692;1.4055098969000104;0.16988837225830958
0.29375732088005674;1.2958302705662033;-1.0565292676560787;-0.854043803655204;-0.08283496254581234;1.3909370794150988;0.12310195822780445
0.2768835322133172;1.3782817379150443;-1.0507768397015085;-0.8655486595643447;-0.088970885697354;1.3495195981421928;0.10929613113683573
0.2703641138648042;1.498315734567078;-1.0465583925348236;-0.8854904098068551;-0.10085923680346595;1.2386894862174715;0.10929613113683573
0.2649951811072052;1.6279371111433953;-1.039655478989339;-0.9019807032766233;-0.15263108839459866;1.090276844989558;0.1112136071216925
0.2446699356677235;1.749121593386343;-1.0254661567013992;-0.9119515783978784;-0.19213109368264808;0.9456991557313575;0.12156797743991904
0.21629129109184334;1.8449953926291813;-1.0116603296104303;-0.9142525495797066;-0.235466050940411;0.8341020534126937;0.13268933815208828
0.18676216092504913;1.951990552584189;-0.9997719785043184;-0.9119515783978784;-0.28301945536485884;0.656543777214957;0.15301458359157002
0.15531555477339815;2.0662721212816524;-0.9959370265346049;-0.896228275322053;-0.3508981052287884;0.4088058799714628;0.19558255045539025
0.12463593901568987;2.1468061126456366;-0.9859661514133496;-0.8739855538977145;-0.4463884092746554;0.22549517581915582;0.2822524649709161
0.10469418877317949;2.166747862888147;-0.966791391564782;-0.8601797268067457;-0.5637379395478895;0.17909225698562206;0.4103398607593482
0.10507768397015084;2.157160482963863;-0.9487671173071284;-0.859412736412803;-0.6948932969120925;0.19136410328870537;0.5714078434873167
0.10584467436409355;2.139519703903181;-0.9334273094282742;-0.8440729285339489;-0.8532768132612614;0.1894466273038486;0.7156020375485456
0.11926700625809092;2.117276982478842;-0.9242234247009617;-0.8214467119126391;-0.9886506177921491;0.18983012250081996;0.9065826456402796
0.1227184630308331;2.121495429645527;-0.9246069198979331;-0.8206797215186964;-0.9890341129891205;0.17257283863710904;0.9000632272917665
0.12195147263689039;2.1245633912212982;-0.9257574054888472;-0.8103253512004698;-0.9894176081860918;0.18254371375836423;0.9081166264281649
0.12195147263689039;2.1245633912212982;-0.9322768238373602;-0.8038059328519568;-0.9894176081860918;0.18177672336442152;0.9046651696554228
0.12041749184900498;2.1245633912212982;-0.9345777950191884;-0.8045729232458995;-0.9894176081860918;0.18331070415230694;0.9050486648523941
0.11965050145506227;2.1241798960243266;-0.9345777950191884;-0.8038059328519568;-0.9894176081860918;0.18331070415230694;0.9046651696554228
0.11926700625809092;2.1245633912212982;-0.9345777950191884;-0.8057234088368136;-0.9894176081860918;0.184461189743221;0.9046651696554228
0.11965050145506227;2.1237964008273553;-0.9338108046252456;-0.8068738944277276;-0.9890341129891205;0.18484468494019235;0.9046651696554228
0.11811652066717686;2.1230294104334124;-0.9338108046252456;-0.8107088463974411;-0.9894176081860918;0.18561167533413506;0.9046651696554228
0.11811652066717686;2.1207284392515846;-0.9322768238373602;-0.813776807973212;-0.9890341129891205;0.18752915131899184;0.9046651696554228
0.11811652066717686;2.1199614488576417;-0.9292088622615894;-0.8153107887610974;-0.9890341129891205;0.18599517053110642;0.9046651696554228
0.11888351106111957;2.1195779536606705;-0.9284418718676467;-0.8164612743520114;-0.9886506177921491;0.18752915131899184;0.9046651696554228
0.1177330254702055;2.1191944584636992;-0.9276748814737039;-0.8164612743520114;-0.9894176081860918;0.18752915131899184;0.9050486648523941
0.11888351106111957;2.1199614488576417;-0.9265243958827899;-0.8164612743520114;-0.9898011033830633;0.1894466273038486;0.9046651696554228
0.1177330254702055;2.121111934448556;-0.9272913862767326;-0.8168447695489828;-0.9898011033830633;0.19634954084933295;0.9046651696554228
0.12080098704597633;2.1195779536606705;-0.9265243958827899;-0.8107088463974411;-0.9928690649588341;0.1737233242280231;0.9061991504433081
0.13000487177328882;2.1245633912212982;-0.9261409006858186;-0.786548648988246;-0.9997719785043184;0.07209709703061444;0.9545195452616987
0.15301458359157002;2.1218789248424987;-0.9257574054888472;-0.7524175764577954;-1.1228739367321228;0.02147573103039579;0.9449321653374149
0.1917475984856767;2.112675040115186;-0.9261409006858186;-0.7359272829880272;-1.2210487071567893;0.06212622190935926;0.9108010928069644
0.23354857495555426;2.090432318690848;-0.9272913862767326;-0.7370777685789413;-1.113286556807839;0.13767477571271589;0.693359316124207
0.25655828677383546;2.0655051308877095;-0.9261409006858186;-0.7366942733819699;-0.8935438089432535;0.17065536265225228;0.4306651061988299
0.2584757627586922;2.0509323134027984;-0.9299758526555321;-0.737844758972884;-0.7412962157456262;0.2017184736069319;0.304878681592226
0.2814854745769734;2.0263886207966317;-0.9361117758070737;-0.7612379659881365;-0.6661311571392409;0.27381557063754636;0.2899223689103432
0.3021942152134265;2.0137332792965768;-0.9387962421858732;-0.8145437983671547;-0.6527088252452435;0.37697577862284043;0.29107285450125725
0.33018936459233533;1.9987769666146942;-0.9453156605343862;-0.8808884674431988;-0.5813787186085718;0.5016117176385303;0.2899223689103432
0.34629616286513215;1.9826701683418972;-0.9480001269131857;-0.9345777950191884;-0.5391942469417229;0.5829126993964572;0.28953887371337184
0.35550004759244463;1.9504565717963036;-0.9491506125040997;-0.972160324322381;-0.5250049246537829;0.6461894068967305;0.28953887371337184
0.3608689803500436;1.905204138553684;-0.9480001269131857;-0.9802137234587793;-0.5065971551991579;0.7056311624272903;0.27765052260725986
0.36125247554701495;1.8637866572807777;-0.9476166317162144;-0.966791391564782;-0.4950922992900173;0.752034081260824;0.2611602291374917
0.3608689803500436;1.841160440659468;-0.9506845932919852;-0.9188544919433629;-0.4950922992900173;0.7290243694425429;0.26039323874354897
0.3601019899561009;1.7867041226895357;-0.9518350788828992;-0.847524385306691;-0.4962427848809313;0.7213544655031158;0.2596262483496063
0.3601019899561009;1.7019516841588667;-0.9522185740798705;-0.7646894227608787;-0.5039126888203584;0.7148350471546028;0.2592427531526349
0.3581845139712441;1.6168157504312262;-0.953752554867756;-0.6929758209272356;-0.5027622032294443;0.7271068934576861;0.26154372433446305
0.3574175235773014;1.5105875808701612;-0.9595049828223263;-0.6285486278360483;-0.5016117176385303;0.7278738838516289;0.2611602291374917
0.35856800916821546;1.4239176663546353;-0.9572040116404982;-0.5740923098661161;-0.5016117176385303;0.7290243694425429;0.2619272195314344
0.3589515043651868;1.3782817379150443;-0.953752554867756;-0.5372767709568662;-0.5016117176385303;0.7343933022001419;0.2611602291374917
0.36393694192581444;1.3257428959299689;-0.9437816797465008;-0.5453301700932646;-0.502378708032473;0.8110923415944126;0.2607767339405203
0.3696893698803847;1.2751215299297503;-0.9299758526555321;-0.5790777474267437;-0.501228222441559;0.9280583766706754;0.26154372433446305
0.3765922834258691;1.2582477412630106;-0.9200049775342769;-0.6350680461845613;-0.5019952128355016;1.007825377640717;0.2607767339405203
0.3781262642137545;1.2586312364599819;-0.9184709967463914;-0.7063981528212331;-0.5008447272445876;1.04272344056511;0.26039323874354897
0.37850975941072584;1.259781722050896;-0.9184709967463914;-0.7666068987457355;-0.5008447272445876;1.0707185899440188;0.26039323874354897
0.37735927381981177;1.2601652172478675;-0.9188544919433629;-0.7892331153670453;-0.5000777368506448;1.0964127681410996;0.26000974354657763
0.3750583026379837;1.2601652172478675;-0.9184709967463914;-0.7662234035487642;-0.49931074645670215;1.0822234458531594;0.2607767339405203
0.3685388842894706;1.2214322023537607;-0.9192379871403342;-0.7063981528212331;-0.49279132810818915;1.0569127628530501;0.2607767339405203
0.3647039323197571;1.124024422323037;-0.9188544919433629;-0.6204952286996499;-0.451373846835283;1.058830238837907;0.25885925795566356
0.36355344672884304;1.0270001374892845;-0.9184709967463914;-0.5276893910325823;-0.4529078276231684;1.058830238837907;0.2511893540162365
0.3631699515318717;0.9338108046252456;-0.9161700255645634;-0.438335010138257;-0.451373846835283;1.0565292676560787;0.25080585881926515
0.3643204371227858;0.854043803655204;-0.9161700255645634;-0.3654709227136998;-0.451373846835283;1.055762277262136;0.2511893540162365
0.3643204371227858;0.8030389424580141;-0.9154030351706206;-0.3148495567134812;-0.451373846835283;1.0289176134741413;0.25080585881926515
0.3631699515318717;0.7923010769428162;-0.9150195399736493;-0.2945243112739994;-0.451373846835283;1.0001554737012897;0.2515728492132078
0.3643204371227858;0.7792622402457902;-0.909267112019079;-0.31408256631953846;-0.451373846835283;1.0170292623680293;0.25080585881926515
0.3647039323197571;0.7535680620487095;-0.902747693670566;-0.34361169648633266;-0.45175734203225437;1.0542282964742506;0.25080585881926515
0.3647039323197571;0.7274903886546574;-0.8939273041402248;-0.3857961681531816;-0.4521408372292257;1.055762277262136;0.25080585881926515
0.3643204371227858;0.7083156288060898;-0.8874078857917118;-0.432966077380658;-0.4521408372292257;1.0595972292318496;0.25080585881926515
0.36278645633490036;0.7075486384121471;-0.8854904098068551;-0.4759175394414496;-0.4521408372292257;1.0803059698683026;0.2504223636222938
0.3616359707439863;0.7086991240030611;-0.8847234194129123;-0.5100486119719001;-0.451373846835283;1.1159710231866384;0.2504223636222938
0.36125247554701495;0.7086991240030611;-0.8828059434280556;-0.5296068670174391;-0.45099035163831164;1.135912773429149;0.25080585881926515
0.3601019899561009;0.7102331047909466;-0.8751360394886285;-0.5299903622144104;-0.45099035163831164;1.1470341341413182;0.2515728492132078
0.3497476196378743;0.737844758972884;-0.8682331259431442;-0.5303738574113818;-0.4490728756534549;1.1466506389443467;0.2515728492132078
